chroma_stft_mean,chroma_cqt_mean,chroma_cens_mean,melspectogram_mean,rms_mean,centroid_mean,bandwidth_mean,contrast_mean,flatness_mean,rolloff_mean,crossing_rate_mean,tempogram_mean,fourier_tempogram_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_14_mean,mfcc_15_mean,mfcc_16_mean,mfcc_17_mean,mfcc_18_mean,mfcc_19_mean,mfcc_20_mean,mfcc_21_mean,mfcc_22_mean,mfcc_23_mean,mfcc_24_mean,mfcc_25_mean,mfcc_26_mean,mfcc_27_mean,mfcc_28_mean,mfcc_29_mean,mfcc_30_mean,mfcc_31_mean,mfcc_32_mean,mfcc_33_mean,mfcc_34_mean,mfcc_35_mean,mfcc_36_mean,mfcc_37_mean,mfcc_38_mean,mfcc_39_mean,mfcc_40_mean,Label
0.3754119,0.43518034,0.24435915,7.611622,0.18793483,1085.2947530969154,1938.3866804195284,19.090439745132997,0.00012451965,1583.2209578804348,0.02171365489130435,0.24014727033424957,(0.4076921045780182+0.0023161699064075947j),-192.0339,215.37117,-2.0765343,26.539257,-4.66049,-6.1602793,-1.0761299,2.0744195,-1.6821169,-2.844989,-2.8753707,-0.820278,-1.4920621,-9.163166,-0.49107382,-3.6522226,-2.666564,-1.1605784,-3.5160892,-1.033327,-5.043045,-6.0624475,-5.311452,-4.400966,-3.289048,0.8861228,2.3013692,1.9824518,3.4861035,1.1328928,0.43484926,-2.195609,-1.0103475,0.16475363,-2.3721962,0.5917546,1.2433513,0.56562436,0.085721485,-0.43154505,185375-9-0-23.wav
0.31576863,0.6643151,0.27968812,7.170744,0.20575453,1401.4048946781047,2114.4043151854544,17.13460525498774,0.00021372152,1828.3249830163043,0.04896116394927536,0.2854284743846529,(0.4017505943775177+0.0009370177867822349j),-160.90575,215.09637,-25.96391,-12.8445635,-2.930037,-6.9038596,14.023818,20.46146,14.048596,1.3700719,-10.50344,-2.0500097,2.8592856,12.640973,1.1422728,-5.235646,-10.539001,-0.923457,1.2948076,3.9744813,1.0964699,0.46678483,-2.6260242,-2.2342532,0.6094951,1.0951173,0.27243757,-2.1390631,-2.7592497,-0.15426202,-0.6082227,0.46647242,-0.73101056,-1.2616657,-3.3341117,2.5820937,-0.14867027,1.9602993,-4.41111,0.49725434,22601-8-0-36.wav
0.025422487,0.525397,0.2558833,0.610555,0.016819853,134.7064411958596,133.96711089087074,8.094767203717014,0.9304366,267.07413383152175,0.004829030797101449,0.012848666581465523,(0.02120235562324524-0.011904901824891567j),-562.8456,15.901177,-6.0370274,4.1452985,1.4286546,-1.0594851,2.6687722,-1.0909714,0.11937963,0.28773555,-2.160586,1.4599924,0.5523048,-1.3053789,0.77438045,-0.5686303,-0.28905794,0.6406318,-0.7042182,0.7235043,0.72537494,-0.6433648,-0.004202218,-0.22188973,0.3409181,0.7464026,-0.13159576,0.38233253,-0.19181558,-0.64699537,0.60574543,0.16375189,-0.23408066,-0.10179188,-0.66729516,-0.19020666,0.076072894,0.07556631,0.35238332,-0.42243686,118496-1-0-0.wav
0.38807106,0.71071595,0.28152362,7.6245866,0.2108968,1344.5330363504847,2208.4484466334484,16.3279174295002,0.0002721968,1594.0811820652175,0.043846240942028984,0.28458213522015746,(0.40990346670150757+0.00100229075178504j),-145.89775,216.92487,-14.491051,-13.436784,-9.910663,-5.6709642,16.868904,20.193949,10.52797,-0.07629536,-8.486902,-0.44715542,2.641859,7.296783,-3.1770544,-5.8207874,-8.881872,-0.5546299,2.736586,5.8896112,0.69082165,-0.7098897,-3.743222,-0.9527988,3.111573,3.140237,-0.94101506,-2.7865021,-3.4706213,0.40817013,0.45299876,1.7523706,-1.0957235,-1.6806691,-4.2855935,1.2206038,-0.5310186,2.9754288,-3.4292996,-0.8177366,22601-8-0-22.wav
0.57246435,0.6240607,0.27632403,8.247985,0.21289346,2762.814770245845,3380.8945264573176,16.461930513556545,0.0043678554,5822.016389266304,0.06325435914855072,0.2625318852145035,(0.4402063190937042-0.0015790536999702454j),-48.39624,151.4702,-38.03353,31.38946,-19.861912,6.041869,-10.695406,-7.183956,-9.993704,-1.1560148,-21.788694,-1.5682858,-12.178342,7.1381326,-6.3700795,-3.5405655,-9.013576,-3.197602,-10.558172,2.2819169,-8.691573,3.2074947,-4.4220243,3.9749238,-7.801835,-4.282676,-6.2489853,-8.451265,-3.6377969,-4.5680246,-1.8807333,-2.282015,-4.533464,0.24678424,-4.7839417,2.7273283,-3.0217292,-1.2847098,-0.91751665,-1.1946337,62837-7-1-21.wav
0.6409205,0.58234495,0.27377853,5.4501386,0.17597336,2855.9766164633206,3105.055331210036,15.02931091607819,0.0032804713,5991.910241168478,0.0716598731884058,0.19941805656053657,(0.4666810929775238-0.0022463807836174965j),-72.275276,153.24667,-53.360428,57.89246,-18.630764,20.960505,-4.5904574,18.651886,5.7384667,-1.1162274,-3.029147,4.028348,-0.9062454,5.059021,4.550431,7.346285,-0.94643503,-2.8573117,-2.5766423,0.78067714,-5.5713487,1.3613232,-0.58882064,3.7813852,-3.9287672,-4.060728,-2.4953163,7.1511974,0.9630884,-0.3102539,0.9296363,1.8652712,-1.2077597,-0.94367373,0.4548235,-0.20021752,-3.023985,-1.7559158,-0.38402903,0.34924892,165039-7-9-0.wav
0.41094002,0.62659067,0.27779087,8.32249,0.21562469,1618.8441950642703,1824.7593893243327,14.322817414540172,0.0002743315,2413.591202445652,0.05464928668478261,0.2776598894669435,(0.3852245509624481-0.0038254756946116686j),-141.87321,228.45345,-70.25754,-50.125187,-1.6021308,-17.63176,-17.895643,1.0427105,0.9420585,-4.277619,-5.5703735,-5.5438175,-7.95534,-8.685591,-1.1759048,-1.385966,-1.5123682,4.156978,7.0099163,-1.5144519,-4.483058,-2.1780488,2.438691,-0.80318266,1.6955818,0.85808545,2.0050614,-3.7778087,-6.849687,0.6403402,4.876897,-0.5681956,0.8856473,3.590346,-0.8409128,-1.4994774,2.7417693,2.5883396,2.4756656,2.6940022,69598-4-3-0.wav
0.5458747,0.6293327,0.2739875,9.433049,0.22390504,2511.2905736042367,3305.3494021374768,16.637044340725424,0.0026392215,5394.223420516304,0.05425016983695652,0.2738270130719361,(0.43375515937805176+0.0003107712836936116j),-58.194473,159.46768,-31.804132,31.710062,-17.483585,6.531339,-16.267334,-12.45443,-9.3896,-0.609061,-18.984861,5.135496,-18.208048,8.113316,-10.540392,-3.3201838,-6.640482,-5.0667624,-6.342663,-0.8770469,-8.583399,6.307101,-5.428509,4.0750794,-6.19525,-6.18367,-5.869347,-6.9370675,-3.6008031,-2.7041733,-2.8208766,-1.3373982,-5.18307,-1.7115998,-4.1016836,0.5434959,-2.8194706,-2.1694646,-1.3415545,-3.9310067,62837-7-1-35.wav
0.52080446,0.6093528,0.27603623,9.019262,0.2219172,2908.7831810800703,3568.9270216352497,16.716535540639647,0.004270366,6490.731572690217,0.06419695425724638,0.2532788510059259,(0.4586165249347687-0.0028958457987755537j),-46.09623,146.98512,-31.653158,35.456367,-19.88175,13.005156,-7.829078,-10.178415,-11.058055,-3.0744374,-20.273022,7.6565647,-15.323438,9.468277,-8.134038,0.5669131,-8.3105345,-4.499164,-6.4763517,-0.44241506,-12.945777,3.9611292,-7.445659,2.45846,-5.144679,-8.917353,-5.1909056,-7.6955533,-6.5520425,-4.3254056,-3.8426557,-1.7372757,-2.018745,0.080881864,-0.4640205,4.4626846,-2.8451433,0.990556,-1.1216099,-2.338696,62837-7-0-7.wav
0.42254138,0.73424375,0.28317764,8.083209,0.21170783,1371.0249061328993,2321.388483725354,16.369785024245907,0.00039215508,1791.4376698369565,0.03915874094202899,0.27739131792479815,(0.41196689009666443+0.0008618747815489769j),-130.96811,214.01863,-14.759862,-8.770699,-8.214206,-5.319637,11.892437,16.995827,9.556867,3.8540032,-5.901807,0.6582164,0.76157236,6.14248,-3.4937093,-3.404837,-8.571323,-0.5411298,0.996453,5.210503,0.9885459,1.6366922,-2.2405615,-0.5569865,2.2736943,1.7471492,0.015216728,-2.4330413,-3.9717646,-0.6678067,-1.2996879,1.8361095,-1.0391951,-1.0000108,-4.2555,1.800157,-1.3865439,3.7993443,-2.6139097,1.2669274,22601-8-0-23.wav
0.50003606,0.6301597,0.27915323,0.7709742,0.10909352,6216.374799203744,3914.227441388039,18.557508948270446,0.044825535,10158.865913722826,0.23898324275362318,0.23545281195101989,(0.43452131748199463+0.0026168033946305513j),-114.75563,6.585636,-89.77149,14.74528,-46.301884,-6.8653264,-27.654144,-5.27109,-18.657549,-0.004380489,-11.666807,5.01925,-13.586348,-3.4103925,-9.42301,2.3208604,-6.7385383,-3.8368979,-0.9861311,1.1930429,-2.6839242,-0.19386263,-5.352543,0.9243902,-2.8839355,1.2633355,-5.131022,2.3004496,-1.7292788,0.3228743,1.4316833,1.6259316,-2.2562585,0.28727093,-0.44634727,0.14608453,-0.9036445,-0.44831192,-1.0304569,2.167287,42937-4-0-2.wav
0.39179724,0.6353949,0.28028032,17.271631,0.2047211,2183.7390864230124,2605.9506628684876,19.924198598838366,0.00088984665,3691.539996603261,0.05732987998188406,0.10741036480990346,(0.6237883567810059+0.01323631964623928j),-184.52272,158.86479,-37.63509,-26.814272,-11.175884,3.336666,-11.125145,9.738904,-5.3158917,-8.408874,-2.3208594,3.1293867,-0.78409356,-5.3299,-1.9083337,-1.6853352,1.3355727,3.9883852,2.8962095,-0.5894051,1.3341366,-1.4957433,-1.507072,-7.6666226,-2.20904,0.502473,-0.68111944,-2.4468997,-4.706257,0.07895274,-4.423939,-2.7411847,-3.164006,1.011997,-0.24086264,0.900819,5.4309926,4.358575,2.7206302,2.061757,184725-3-0-1.wav
0.3097938,0.6561448,0.2806231,4.928837,0.16778168,1407.2257518447839,2095.970620131849,17.322703804548446,0.00020850188,1926.0670006793478,0.04867385643115942,0.2833583872142641,(0.39844194054603577+9.113640408031642e-05j),-183.73708,215.06558,-26.843836,-13.193558,-1.323551,-8.336495,12.07654,18.176508,16.010191,2.3482068,-8.539734,-1.5943816,2.2077634,10.259344,0.42475563,-5.159425,-9.15099,-0.69318926,1.2080635,2.2670634,0.6443906,-0.2620645,-0.7548766,-1.8168298,1.6005669,-0.023918793,0.6800806,-2.6873434,-2.1563506,-0.31221783,0.6797341,0.7823198,0.027798286,-1.1112368,-3.2260246,1.6747938,-0.16642858,2.5605686,-3.6237433,0.004071244,22601-8-0-37.wav
0.5151728,0.7217595,0.28427604,1.4507779,0.102116406,4063.9587045454205,3844.950439060648,14.4024000944105,0.014887109,7968.221382472826,0.11688179347826087,0.1280173064604162,(0.5304939150810242+0.004678144119679928j),-114.23931,113.39966,-27.309013,52.892563,-31.613129,15.722253,-5.01175,3.804229,-4.9770803,3.2480829,-5.109669,0.6284923,-0.81132704,3.3233914,-3.4533598,0.105074234,-1.1187817,0.8006612,0.70358956,3.330624,-0.51846516,-0.29242647,-0.76918983,-0.5715105,0.92947114,2.0142503,0.8436168,1.6285568,1.9765551,2.5581374,0.5196027,1.9114654,0.16328603,0.49948835,-0.6666701,0.43803445,0.024408976,2.5420947,1.8301973,0.94429755,186334-2-0-37.wav
0.8136634,0.5561126,0.25381196,7.758956,0.22440796,340.2435788243424,1460.7180262502247,14.992822059447535,3.8699283e-05,222.0728600543478,0.001930480072463768,0.28090762334927416,(0.31144779920578003+0.0014045628486201167j),-359.2942,132.07878,52.812733,17.98581,27.096603,32.976227,21.490862,16.494183,12.762041,12.707386,13.534636,16.765314,15.66282,6.155554,4.0482507,4.3218684,8.122734,6.8234305,4.3752875,4.370395,1.464239,2.7365365,0.78745955,1.5937223,1.4781809,2.4519365,5.104114,2.788439,4.7567034,4.7998075,6.2069154,4.259286,1.6440341,2.0507336,-1.044693,0.019694353,-0.6780041,1.0677067,1.2334356,0.040796816,153261-0-0-2.wav
0.40831304,0.6311078,0.26257607,9.680263,0.23735486,2114.1472197087514,2901.844251261047,17.456953055442455,0.00035861626,3302.5692085597825,0.05505548007246377,0.27769050691902414,(0.3738171458244324-0.0005922868149355054j),-78.68067,188.74805,-41.945515,11.676986,-21.924213,43.460552,-16.561806,22.947208,-25.319313,12.810324,-3.805168,4.6117606,3.002182,-10.79097,7.400575,-12.226493,3.977009,-2.6939924,-4.159215,-9.931728,7.2678576,-0.29793015,5.0458674,-9.371159,3.465953,6.343859,-0.010818338,6.796653,-5.8409915,-1.3933715,-4.919321,6.7885275,-0.4671861,0.15784486,-3.9416218,-0.6472318,3.634893,5.5883584,-2.526569,-1.4561896,13230-0-0-20.wav
0.5989472,0.41514674,0.2594246,15.309681,0.27675894,1775.227814658697,3161.0803383553994,15.170915728790439,0.0012376984,2813.3597995923915,0.02643936820652174,0.27693050156496996,(0.3959391713142395+0.0012368772877380252j),-91.522865,182.00832,0.31030965,12.820547,-13.413639,14.349581,5.7915854,-2.4368758,4.0991325,1.3358526,7.488116,3.1228044,-1.7014141,1.2573273,-0.73521703,3.0226698,4.3364882,1.62725,0.25959173,-1.6466082,-1.621414,3.600923,1.9281887,0.26108754,-0.323381,2.207429,1.240931,-0.16384979,1.4848926,3.3457432,1.2028584,2.7725608,-0.44486687,-4.3352675,-3.1389914,-0.70709634,1.4250599,2.4170742,-0.4152482,-1.1664132,49485-9-0-91.wav
0.5919839,0.7011751,0.2712932,5.0343375,0.15450473,1725.4788355856401,1917.0954297622395,21.116974227416083,3.781784e-05,3338.0209748641305,0.04395097373188406,0.25915401363658086,(0.4031953513622284-0.0005436002393253148j),-161.92862,184.56538,-67.22289,19.71534,-5.073228,12.774408,14.055173,1.578929,22.227314,-2.14219,11.655489,6.7820463,3.6439004,13.5349865,-0.5323803,10.899526,3.3762982,4.7879777,9.663389,-1.1897914,8.53711,4.1221395,4.4818406,4.659089,2.4459376,4.9637775,-4.497691,2.582917,-1.1129152,-4.577806,4.0452027,-1.2506206,3.476021,2.7523038,0.94791013,0.38878712,-5.339008,0.121079,-1.2865363,0.93093866,77769-9-0-2.wav
0.47015485,0.5854141,0.2734167,8.711649,0.21092737,1480.6476226879054,2158.920421583444,15.107136780189458,0.00037899285,2603.395465353261,0.03488168025362319,0.2850878489294985,(0.40036797523498535+0.001085290452465415j),-121.29912,208.9273,-34.233276,28.887373,-14.691398,13.747514,1.5883616,9.060827,8.953148,-1.3763673,3.7659583,-3.678648,4.491959,-1.4507569,0.43306956,2.2944663,-3.2956848,1.352633,0.34714213,-0.59592,-0.1447548,-1.5773629,-0.87707573,1.987012,0.9758255,-1.0871886,0.53079176,-1.679242,-0.55684423,-0.78018427,0.15308306,1.35769,0.38858554,-1.5962721,-2.3964128,-0.7452626,-1.0166717,-0.7457118,-2.6372244,0.05074403,42117-8-0-3.wav
0.44919622,0.5604429,0.26301634,4.5161867,0.06064712,2780.2755977709658,3604.0047703103864,17.11328329503737,0.0020425334,5926.499235733696,0.06639209692028986,0.10783725622438647,(0.4270438253879547-0.007170672062784433j),-346.91132,75.68245,5.3713493,-3.8515737,0.886498,11.977955,0.97181106,-3.9639585,-3.8092039,-4.7853146,-4.97568,-2.5499997,4.419211,8.414635,12.52103,15.376609,8.616429,4.0660367,-1.9948362,-4.890844,1.2837869,3.7875452,-1.3016021,-5.4692664,-3.4383645,-1.0419487,0.89565057,-3.5013883,-5.1014977,0.17936066,3.27148,3.5335379,1.357874,1.2684947,1.5902574,-0.9488789,-1.2561731,2.2696161,3.1214137,2.1744208,32318-3-0-0.wav
0.74949884,0.49212795,0.26585436,6.8962727,0.1970086,5243.6512379856595,5413.345416648899,13.638817940783374,0.028103046,11830.341796875,0.10231968976449275,0.2459280659116259,(0.48589128255844116+0.004112668801099062j),-55.141056,81.69715,7.8299212,30.462996,-11.353607,21.821693,16.862305,16.714388,2.922315,19.657679,-5.762143,16.2597,1.5419168,2.1785343,-0.54775167,6.222019,-4.4124436,3.2402236,-1.2063485,4.1230617,-7.1518016,6.975857,0.7228142,1.6605517,2.3617215,2.3273766,1.0923316,3.2826474,-1.6219227,4.907718,-0.5008509,-2.2571557,1.5040287,1.3470305,-1.3478438,-2.6151693,4.8343077,3.8924646,-3.1739473,2.7874293,31884-7-0-0.wav
0.57203776,0.7217023,0.2820434,0.95898545,0.12704538,7136.613936460181,4676.219671057089,18.351131020144425,0.019807793,12066.333220108696,0.3036005434782609,0.25095146262666823,(0.470152884721756-0.005917657166719437j),-63.34818,32.783306,-41.841442,42.014168,-11.461555,24.962336,-31.115152,30.886065,-16.852455,11.1781225,-5.6563315,11.25818,-8.914793,5.281051,-7.3345623,8.9623575,-12.246293,13.876432,-9.839376,11.675472,-6.417568,11.011549,-0.954637,4.0276694,-3.3020537,3.1423488,-1.7888249,2.8328888,-3.1762724,-0.44506025,-4.64649,3.2841606,-0.25438055,-2.7125273,-2.0651472,-1.4167597,1.7311424,-3.5696805,3.2422123,4.5378838,185801-4-0-1.wav
0.35197333,0.63269776,0.27043876,1.797322,0.05541927,1277.8458425475703,1630.7353513872356,13.371927156336255,0.37547126,2457.219344429348,0.02846891983695652,0.09692955199554452,(0.27216053009033203-0.058731548488140106j),-380.20352,108.993996,8.233367,-6.321752,-4.6580324,-0.58720165,-6.409345,1.0413516,-1.8357548,2.3704708,-0.8028168,-2.7623017,-6.999474,-7.703166,-5.6434116,-6.1250362,-5.401424,-6.5440187,-5.6123753,-5.345885,-4.2792864,-4.9143186,-3.0563447,-1.9877424,-2.9442227,-2.879507,-1.6785362,-1.0292397,-1.3303739,-1.1900575,-1.6496636,-1.9811456,-2.5228336,-1.5350276,-1.6015855,-1.70004,-1.6013261,-1.2325218,-1.2813908,-0.5703691,78776-6-0-0.wav
0.39798507,0.40210268,0.24004732,11.167782,0.24785307,3142.371197863171,3254.6108139424573,19.324484090882347,3.9124083e-05,6948.546195652174,0.07189622961956521,0.2420978674090856,(0.39794138073921204-0.010364038869738579j),-61.933662,167.10417,-69.255005,80.29266,-33.851677,37.57476,-16.636036,2.0417302,3.5958545,-17.47451,10.223744,-21.83869,14.226679,-17.489582,-0.4344156,-0.46794933,-8.390146,10.101106,-11.132505,8.998102,-6.7231593,6.1681175,1.1461009,-1.3427161,7.4618955,-6.6890726,7.264824,-8.601039,0.56051236,-4.2366056,-3.8074028,2.4640665,-7.8593125,2.4054103,-7.876922,-1.1973125,-5.4793916,-3.4360306,-2.833105,-7.6001873,112075-5-0-0.wav
0.51843476,0.5455662,0.26439196,8.474012,0.20848832,1849.1108743272252,2235.739472934412,17.243581013151644,8.915679e-05,3655.651324728261,0.04614470108695652,0.23546698371962604,(0.4497092068195343-0.0019323915475979447j),-108.64015,197.79192,-55.23511,36.11293,-27.557909,15.424632,5.298412,9.757274,13.652972,0.75550306,10.398362,1.4020507,8.872752,8.286613,5.6064835,2.0377831,3.6899993,-1.9081429,1.4486926,1.0775995,-2.9749608,-2.2715356,-0.46913967,1.8312279,-3.613726,4.0673366,-0.17615178,-1.4292673,3.3085952,1.4445189,1.983477,-2.4573636,0.9296736,-0.8093596,-2.4404802,2.3161979,-1.7662177,-1.1847093,1.13363,-1.1695191,54898-8-0-10.wav
0.29460824,0.5201143,0.2706579,2.6966753,0.11735969,2582.96826234213,3540.1114703479534,16.18909470190044,0.002469477,3669.1953974184785,0.060684159873188405,0.27981617371913625,(0.4147363305091858+0.001770150731317699j),-177.20198,144.62389,-41.8023,-47.963524,-23.844938,0.10059797,-18.9959,4.4695992,-12.008421,-18.319782,-17.263428,-5.211834,-14.546918,-4.0493226,-1.5158114,4.276797,-6.641625,0.18329565,-6.0396633,0.12873854,-6.557,2.945552,-0.30650273,2.4355717,-10.384682,-5.0477176,-4.4209247,1.8393652,-3.7886598,1.4186361,-3.1765087,-1.1052485,-2.6003754,2.4176564,-2.4273987,-0.14422603,-3.8871696,-0.7278079,-1.2850635,2.0511582,58857-2-0-25.wav
0.60587627,0.4224032,0.25866258,5.8227215,0.1957524,4379.984683858122,4504.401493247245,13.931162247248775,0.026755298,9664.1015625,0.10058027626811594,0.2079770984761128,(0.6152997016906738+0.0007695156964473426j),-18.050074,106.28815,-22.428715,27.925537,-13.720949,16.202507,-6.6142063,17.57227,-15.492131,9.713611,-3.0858185,2.8881161,3.2794585,3.038744,-4.010402,4.530661,-4.267671,-1.71963,2.1289377,2.8182218,1.4476088,7.1686087,2.3412187,-0.37900603,0.7450112,4.401755,3.409634,2.3271425,1.093656,-0.3822874,-3.5564592,10.075924,3.2179291,6.3151593,-0.50430334,7.855708,-2.8943899,3.6281445,2.5361915,1.7475823,195451-5-0-20.wav
0.37687132,0.55805385,0.26835278,4.497127,0.14497575,1990.647354077925,2701.540472833529,17.965796012762816,0.00016053079,3927.469004755435,0.039675328351449275,0.2517162020257166,(0.42368119955062866-0.002586241578683257j),-145.03612,176.60892,-28.086226,33.529987,-25.4383,11.559064,-22.54554,0.65875995,-11.516089,-6.442962,-9.067103,-1.4056553,-2.4577107,-6.19649,-2.9150662,-4.6149125,-0.6310945,-7.458135,1.2599599,-4.20182,-0.76145285,-1.2723482,2.3096886,-2.5349624,-1.037165,-1.7214895,1.5314323,0.98757786,-1.5010624,1.6791027,-0.81754905,-0.06377988,-1.3721763,1.6178279,-1.4487259,-1.5572495,-2.868727,0.6393775,0.22598532,2.2145448,138473-9-0-29.wav
0.29191098,0.504291,0.26936296,1.9351449,0.090029344,2881.1417677684763,3501.088649511015,18.3476635595108,0.0029762448,5818.396314538043,0.06751019021739131,0.2627478089549777,(0.4616958498954773-0.010802309028804302j),-197.3676,136.41245,-32.692963,-8.783698,-41.03685,5.9769206,-13.046388,-12.476698,-26.427588,2.1584296,-9.511193,-15.3028755,-1.8088285,-1.9307064,-7.23791,-14.851036,-5.237148,0.067781396,-2.1745718,-1.3077384,-6.2381306,-4.8574085,-3.4321656,-1.7794639,2.8402398,-0.27381194,-2.9611495,-8.571257,-3.9692852,-0.20436224,0.94835895,-1.134243,-6.30274,-2.8520865,1.5427169,4.632366,-4.150755,-6.9196396,-4.1055183,-0.05744284,76221-2-0-3.wav
0.41710207,0.58341503,0.27335677,0.28774112,0.026494443,1493.2922008965488,1403.1254322574785,22.595659482444383,2.1255551e-05,3067.7012567934785,0.04305932971014493,0.2097238955658706,(0.385566771030426-0.004414429888129234j),-363.39645,170.81349,-40.07732,-4.2118793,29.645697,-22.49801,-18.994501,0.77471465,-13.9706745,-17.42225,-16.181786,-19.809788,-13.203105,-8.478462,-8.448778,-8.826988,-13.325062,-11.344165,-5.9010825,-9.803915,-10.872802,-7.066661,-11.4564,-15.446725,-12.270491,-9.967544,-8.496447,-7.6692533,-9.0026455,-7.237009,-3.3286602,-2.6333313,-4.31489,-5.4884734,-3.3415833,-0.183888,-1.7754076,-3.6554658,-0.9113609,0.07543098,176783-3-0-5.wav
0.63741374,0.57783806,0.26086667,4.5611715,0.14707139,3921.4251729089947,4404.0475170691625,14.20429962309113,0.017544745,8884.786854619566,0.07744706748188405,0.21376942491670192,(0.6073864102363586+0.0019652373157441616j),-78.74629,113.20403,-19.580338,29.056295,-10.78129,17.71572,-3.5363178,18.124876,-14.950462,7.42323,-2.250429,4.688946,6.610571,4.229932,-4.163605,2.338857,-2.6490712,-0.057857867,1.2292352,2.778695,3.7799387,8.503665,1.6392639,-2.6672025,-0.89535683,3.4738522,4.2396836,1.5660663,0.26382363,-2.8154173,-1.8498952,10.743785,3.6286745,6.0969586,2.246789,8.1681185,-1.7383609,4.421771,2.6439872,2.7873447,195451-5-0-9.wav
0.20828609,0.30316103,0.17058508,14.006289,0.27507222,1681.4251944346165,2442.990517722531,25.213664214043852,5.111349e-05,2448.7308933423915,0.041417572463768114,0.27319025264670455,(0.2060127556324005-3.6133427784079686e-05j),-175.88411,153.1496,-24.55887,2.2760816,-8.79352,24.2589,-22.43397,11.474738,-3.953802,-4.6833234,3.0047152,4.284245,-10.448841,-5.7560396,-9.48704,-3.7271159,10.466899,19.23096,34.409332,37.127132,30.946236,18.627626,-7.3088126,-7.632963,-15.624445,-22.356487,-29.563046,-1.7013583,8.380448,8.811226,-19.440302,-8.660738,7.30175,19.212734,13.082019,-1.1726556,-36.00162,-20.938921,13.537034,28.094187,199769-1-0-12.wav
